[repro] started_at=2026-09-12T16:40:23+08:00
[repro] run_id=20260912_164023_webkb_s0_s3_Texas_pid48064
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch_sha256=72952adeb096a5ca61e6e115a0a29e0e484ca577aba23f57b5c11dea083afee7
[repro] main_py_sha256=dc67561acc2c8d0860a4b53c2cdbd729ddaff59fd5b61d50dd1e3a513a6e06ac
[repro] dataset=Texas data_id=7 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Texas -> /home/lab_user/project/lzc/repro/sgpc/data/Texas
[repro] command=python main.py 7 --split 3 --seed 0
[repro] resource_cap_ratio=85 threads=17 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
[cap] cores=17/20 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85 mps=85 gpu_gov=1
Running as unit: run-p48160-i1068.scope; invocation ID: 7aecfa9093084329b850c8781862fa70
[sgpc] config data_id=7 split=3 n_splits=10 seed=0 spec=dense max_epochs=2000 pacbayes_epoch=300
Epoch 1664 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1665 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1666 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1667 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1668 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1669 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1670 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1671 | Loss: 0.0175 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1672 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1673 | Loss: 0.0255 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1674 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1675 | Loss: 0.0223 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1676 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1677 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1678 | Loss: 0.0227 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1679 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1680 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1681 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1682 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8378 | Best Test: 0.8649
Epoch 1683 | Loss: 0.0202 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1684 | Loss: 0.0199 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1685 | Loss: 0.0181 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1686 | Loss: 0.0179 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1687 | Loss: 0.0183 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1688 | Loss: 0.0207 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1689 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1690 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1691 | Loss: 0.0193 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1692 | Loss: 0.0212 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1693 | Loss: 0.0173 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1694 | Loss: 0.0200 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1695 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1696 | Loss: 0.0189 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1697 | Loss: 0.0197 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1698 | Loss: 0.0197 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1699 | Loss: 0.0187 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1700 | Loss: 0.0177 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1701 | Loss: 0.0206 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1702 | Loss: 0.0265 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1703 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1704 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1705 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1706 | Loss: 0.0191 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1707 | Loss: 0.0195 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1708 | Loss: 0.0197 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1709 | Loss: 0.0197 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1710 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1711 | Loss: 0.0186 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1712 | Loss: 0.0177 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1713 | Loss: 0.0189 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1714 | Loss: 0.0208 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1715 | Loss: 0.0220 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1716 | Loss: 0.0202 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1717 | Loss: 0.0191 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1718 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1719 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1720 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1721 | Loss: 0.0170 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1722 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1723 | Loss: 0.0204 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1724 | Loss: 0.0176 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1725 | Loss: 0.0210 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1726 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1727 | Loss: 0.0191 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1728 | Loss: 0.0174 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1729 | Loss: 0.0198 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1730 | Loss: 0.0176 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1731 | Loss: 0.0218 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1732 | Loss: 0.0192 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1733 | Loss: 0.0204 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1734 | Loss: 0.0204 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1735 | Loss: 0.0187 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1736 | Loss: 0.0227 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1737 | Loss: 0.0209 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1738 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1739 | Loss: 0.0178 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1740 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1741 | Loss: 0.0175 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1742 | Loss: 0.0217 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1743 | Loss: 0.0200 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1744 | Loss: 0.0213 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1745 | Loss: 0.0171 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1746 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1747 | Loss: 0.0190 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1748 | Loss: 0.0196 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1749 | Loss: 0.0193 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1750 | Loss: 0.0189 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1751 | Loss: 0.0176 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1752 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1753 | Loss: 0.0175 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1754 | Loss: 0.0187 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1755 | Loss: 0.0203 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1756 | Loss: 0.0198 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1757 | Loss: 0.0204 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1758 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1759 | Loss: 0.0179 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1760 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1761 | Loss: 0.0173 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1762 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1763 | Loss: 0.0227 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1764 | Loss: 0.0168 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1765 | Loss: 0.0201 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1766 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1767 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1768 | Loss: 0.0219 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1769 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1770 | Loss: 0.0199 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1771 | Loss: 0.0208 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1772 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1773 | Loss: 0.0222 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1774 | Loss: 0.0248 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1775 | Loss: 0.0215 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1776 | Loss: 0.0172 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1777 | Loss: 0.0244 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1778 | Loss: 0.0201 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1779 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1780 | Loss: 0.0187 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1781 | Loss: 0.0205 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1782 | Loss: 0.0209 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1783 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1784 | Loss: 0.0190 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1785 | Loss: 0.0189 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1786 | Loss: 0.0181 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1787 | Loss: 0.0202 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1788 | Loss: 0.0201 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1789 | Loss: 0.0177 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1790 | Loss: 0.0225 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1791 | Loss: 0.0178 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1792 | Loss: 0.0173 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1793 | Loss: 0.0183 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1794 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1795 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1796 | Loss: 0.0178 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1797 | Loss: 0.0201 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1798 | Loss: 0.0173 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1799 | Loss: 0.0176 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1800 | Loss: 0.0193 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1801 | Loss: 0.0222 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1802 | Loss: 0.0192 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1803 | Loss: 0.0179 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1804 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1805 | Loss: 0.0175 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1806 | Loss: 0.0186 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1807 | Loss: 0.0196 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1808 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1809 | Loss: 0.0183 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1810 | Loss: 0.0190 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1811 | Loss: 0.0231 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1812 | Loss: 0.0204 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1813 | Loss: 0.0173 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1814 | Loss: 0.0214 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1815 | Loss: 0.0199 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1816 | Loss: 0.0190 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1817 | Loss: 0.0166 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1818 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1819 | Loss: 0.0202 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1820 | Loss: 0.0214 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1821 | Loss: 0.0212 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1822 | Loss: 0.0197 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1823 | Loss: 0.0202 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1824 | Loss: 0.0209 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1825 | Loss: 0.0189 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1826 | Loss: 0.0192 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1827 | Loss: 0.0281 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1828 | Loss: 0.0202 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1829 | Loss: 0.0181 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1830 | Loss: 0.0176 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1831 | Loss: 0.0210 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1832 | Loss: 0.0190 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1833 | Loss: 0.0233 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1834 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1835 | Loss: 0.0191 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1836 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1837 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1838 | Loss: 0.0186 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1839 | Loss: 0.0186 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1840 | Loss: 0.0201 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1841 | Loss: 0.0207 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1842 | Loss: 0.0190 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1843 | Loss: 0.0201 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1844 | Loss: 0.0239 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1845 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1846 | Loss: 0.0195 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1847 | Loss: 0.0201 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1848 | Loss: 0.0177 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1849 | Loss: 0.0186 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1850 | Loss: 0.0209 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1851 | Loss: 0.0175 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1852 | Loss: 0.0223 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1853 | Loss: 0.0183 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1854 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1855 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1856 | Loss: 0.0191 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1857 | Loss: 0.0170 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1858 | Loss: 0.0191 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1859 | Loss: 0.0212 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1860 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1861 | Loss: 0.0178 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1862 | Loss: 0.0201 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1863 | Loss: 0.0196 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1864 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1865 | Loss: 0.0177 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1866 | Loss: 0.0203 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1867 | Loss: 0.0199 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1868 | Loss: 0.0183 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1869 | Loss: 0.0206 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1870 | Loss: 0.0205 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1871 | Loss: 0.0203 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1872 | Loss: 0.0183 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1873 | Loss: 0.0201 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1874 | Loss: 0.0179 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1875 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1876 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1877 | Loss: 0.0192 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1878 | Loss: 0.0171 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1879 | Loss: 0.0191 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1880 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1881 | Loss: 0.0187 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1882 | Loss: 0.0198 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1883 | Loss: 0.0208 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1884 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1885 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1886 | Loss: 0.0186 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1887 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1888 | Loss: 0.0191 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1889 | Loss: 0.0218 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1890 | Loss: 0.0298 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1891 | Loss: 0.0205 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1892 | Loss: 0.0197 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1893 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1894 | Loss: 0.0173 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1895 | Loss: 0.0217 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1896 | Loss: 0.0189 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1897 | Loss: 0.0181 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1898 | Loss: 0.0212 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1899 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1900 | Loss: 0.0202 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1901 | Loss: 0.0191 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1902 | Loss: 0.0176 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1903 | Loss: 0.0190 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1904 | Loss: 0.0179 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1905 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1906 | Loss: 0.0181 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1907 | Loss: 0.0193 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1908 | Loss: 0.0174 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1909 | Loss: 0.0178 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1910 | Loss: 0.0173 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1911 | Loss: 0.0178 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1912 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1913 | Loss: 0.0189 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1914 | Loss: 0.0207 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1915 | Loss: 0.0168 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1916 | Loss: 0.0223 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1917 | Loss: 0.0228 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1918 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1919 | Loss: 0.0173 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1920 | Loss: 0.0187 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1921 | Loss: 0.0195 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1922 | Loss: 0.0193 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1923 | Loss: 0.0192 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1924 | Loss: 0.0183 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1925 | Loss: 0.0190 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
